6.638668596900992869e-02,-6.615252130372270001e-01,9.501222918081818625e-01,-1.629484455651798669e+00,-1.209533476882347136e+00,-5.235987755982988157e-01,-6.230622377120857980e-01,-9.899819225351036530e-07,-3.682235701986528653e+01,4.346070718014489742e+00,-1.896327952431613539e+01,-3.192951684566310289e-01,1.000000000000000000e+00
6.657449457524462766e-02,-6.617278524844966148e-01,9.502785819803150069e-01,-1.630047239231636969e+00,-1.209533476883985381e+00,-5.235987755982988157e-01,-6.230622377104417797e-01,-9.899819225326349755e-07,-3.683148380109301456e+01,4.347121322323344472e+00,-1.896936182919016645e+01,-3.212890405014754980e-01,1.000000000000000000e+00
6.675643093322185251e-02,-6.619239855467073941e-01,9.504299614800812979e-01,-1.630592170423118104e+00,-1.209533476885600534e+00,-5.235987755982988157e-01,-6.230622377088209651e-01,-9.899819225660131558e-07,-3.684032101017719185e+01,4.348143243937566460e+00,-1.897524975415555559e+01,-3.232164030060422633e-01,1.000000000000000000e+00
6.693256307304279451e-02,-6.621137030653787559e-01,9.505764891349510748e-01,-1.631119472826036754e+00,-1.209533476887190595e+00,-5.235987755982988157e-01,-6.230622377072252416e-01,-9.899819225400126325e-07,-3.684887237816906236e+01,4.349136441191713054e+00,-1.898094592745979980e+01,-3.250784004395192439e-01,1.000000000000000000e+00
6.710296048450699324e-02,-6.622970965785590636e-01,9.507182248757861665e-01,-1.631629373486250367e+00,-1.209533476888757342e+00,-5.235987755982988157e-01,-6.230622377056528327e-01,-9.899819225379465074e-07,-3.685714168580629746e+01,4.350100901702629308e+00,-1.898645300337435415e+01,-3.268761716512862958e-01,1.000000000000000000e+00
6.726769410898224277e-02,-6.624742583322780209e-01,9.508552297329074809e-01,-1.632122102894486559e+00,-1.209533476890299220e+00,-5.235987755982988157e-01,-6.230622377041054039e-01,-9.899819225579561784e-07,-3.686513276359482205e+01,4.351036641850384967e+00,-1.899177366240822451e+01,-3.286108502581819302e-01,1.000000000000000000e+00
6.742683633124288423e-02,-6.626452812920701207e-01,9.509875658321330638e-01,-1.632597894985085230e+00,-1.209533476891819115e+00,-5.235987755982988157e-01,-6.230622377025801795e-01,-9.899819225736085003e-07,-3.687284949189270833e+01,4.351943706255385180e+00,-1.899691061152420346e+01,-3.302835650350915975e-01,1.000000000000000000e+00
6.758046097131505114e-02,-6.628102591545872446e-01,9.511152963908181546e-01,-1.633056987134764437e+00,-1.209533476893315473e+00,-5.235987755982988157e-01,-6.230622377010784918e-01,-9.899819225705208534e-07,-3.688029580099753701e+01,4.352822167252444530e+00,-1.900186658435838893e+01,-3.318954403086761817e-01,1.000000000000000000e+00
6.772864327631719639e-02,-6.629692863592890895e-01,9.512384857138851402e-01,-1.633499620161389387e+00,-1.209533476894790294e+00,-5.235987755982988157e-01,-6.230622376995984535e-01,-9.899819225703281534e-07,-3.688747567123648707e+01,4.353672124361822604e+00,-1.900664434144256987e+01,-3.334475963540691201e-01,1.000000000000000000e+00
6.787145991228817066e-02,-6.631224581001848861e-01,9.513571991898366331e-01,-1.633926038322690566e+00,-1.209533476896242687e+00,-5.235987755982988157e-01,-6.230622376981409527e-01,-9.899819225660716011e-07,-3.689439313305843626e+01,4.354493703757628786e+00,-1.901124667042877903e+01,-3.349411497940028570e-01,1.000000000000000000e+00
6.800898895604247374e-02,-6.632698703376446181e-01,9.514715032867832045e-01,-1.634336489315042051e+00,-1.209533476897673099e+00,-5.235987755982988157e-01,-6.230622376967054343e-01,-9.899819225701627702e-07,-3.690105226712929465e+01,4.355287057734409828e+00,-1.901567638631667734e+01,-3.363772140001860533e-01,1.000000000000000000e+00
6.814130988703985536e-02,-6.634116198102745221e-01,9.515814655484732265e-01,-1.634731224272256922e+00,-1.209533476899081306e+00,-5.235987755982988157e-01,-6.230622376952922314e-01,-9.899819225449552815e-07,-3.690745720443013056e+01,4.356052364171771885e+00,-1.901993633168345355e+01,-3.377568994968863647e-01,1.000000000000000000e+00
6.826850357924454937e-02,-6.635478040467992500e-01,9.516871545903037299e-01,-1.635110497764307835e+00,-1.209533476900468862e+00,-5.235987755982988157e-01,-6.230622376938997897e-01,-9.899819225617593564e-07,-3.691361212635608524e+01,4.356789825997609000e+00,-1.902402937691471863e+01,-3.390813143657357420e-01,1.000000000000000000e+00
6.839065229306155735e-02,-6.636785213780311832e-01,9.517886400953832204e-01,-1.635474567796221024e+00,-1.209533476901836435e+00,-5.235987755982988157e-01,-6.230622376925274430e-01,-9.899819225984934812e-07,-3.691952126481997709e+01,4.357499670650804013e+00,-1.902795842043883923e+01,-3.403515646523114224e-01,1.000000000000000000e+00
6.850783966726010921e-02,-6.638038709488346401e-01,9.518859928105702917e-01,-1.635823695806869926e+00,-1.209533476903182692e+00,-5.235987755982988157e-01,-6.230622376911764126e-01,-9.899819225450565019e-07,-3.692518890235626117e+01,4.358182149542901840e+00,-1.903172638896180047e+01,-3.415687547735372087e-01,1.000000000000000000e+00
6.862015071095910190e-02,-6.639239527301219468e-01,9.519792845425490979e-01,-1.636158146667867408e+00,-1.209533476904509408e+00,-5.235987755982988157e-01,-6.230622376898449222e-01,-9.899819225891668014e-07,-3.693061937222795166e+01,4.358837537520152239e+00,-1.903533623770405470e+01,-3.427339879257234045e-01,1.000000000000000000e+00
6.872767179565683615e-02,-6.640388675308752653e-01,9.520685881539254769e-01,-1.636478188682503943e+00,-1.209533476905815474e+00,-5.235987755982988157e-01,-6.230622376885343039e-01,-9.899819225888805043e-07,-3.693581705853582520e+01,4.359466132325650278e+00,-1.903879095063893345e+01,-3.438483664932203143e-01,1.000000000000000000e+00
6.883049064730363542e-02,-6.641487170101595394e-01,9.521539775593412802e-01,-1.636784093584704447e+00,-1.209533476907102001e+00,-5.235987755982988157e-01,-6.230622376872432255e-01,-9.899819225443098424e-07,-3.694078639632907368e+01,4.360068254062340998e+00,-1.904209354073180549e+01,-3.449129924569089845e-01,1.000000000000000000e+00
6.892869633844522781e-02,-6.642536036891516504e-01,9.522355277216277836e-01,-1.637076136538076154e+00,-1.209533476908369654e+00,-5.235987755982988157e-01,-6.230622376859711320e-01,-9.899819225587191433e-07,-3.694553187171855768e+01,4.360644244657254198e+00,-1.904524705018068076e+01,-3.459289678026067905e-01,1.000000000000000000e+00
6.902237928043029880e-02,-6.643536309631522530e-01,9.523133146479929589e-01,-1.637354596135015994e+00,-1.209533476909618654e+00,-5.235987755982988157e-01,-6.230622376847176902e-01,-9.899819225635578191e-07,-3.695005802199170830e+01,4.361194467327531576e+00,-1.904825455065743967e+01,-3.468973949287187941e-01,1.000000000000000000e+00
6.911163121568120182e-02,-6.644489031135810686e-01,9.523874153862378344e-01,-1.637619754395857274e+00,-1.209533476910847449e+00,-5.235987755982988157e-01,-6.230622376834846765e-01,-9.899819225502337790e-07,-3.695436943572892829e+01,4.361719306048344791e+00,-1.905111914354953839e+01,-3.478193770530256246e-01,1.000000000000000000e+00
6.919654521006166070e-02,-6.645395253199521957e-01,9.524579080210308080e-01,-1.637871896768140489e+00,-1.209533476912058036e+00,-5.235987755982988157e-01,-6.230622376822697595e-01,-9.899819225548424853e-07,-3.695847075292231665e+01,4.362219165023763168e+00,-1.905384396020244608e+01,-3.486960186180907972e-01,1.000000000000000000e+00
6.927721564531892640e-02,-6.646256036718157789e-01,9.525248716702180429e-01,-1.638111312125936525e+00,-1.209533476913251526e+00,-5.235987755982988157e-01,-6.230622376810720509e-01,-9.899819225737472019e-07,-3.696236666509565083e+01,4.362694468160349892e+00,-1.905643216216213176e+01,-3.495284256951480817e-01,1.000000000000000000e+00
6.935373821163699770e-02,-6.647072451806630422e-01,9.525883864811991453e-01,-1.638338292769293991e+00,-1.209533476914426808e+00,-5.235987755982988157e-01,-6.230622376798924389e-01,-9.899819225581363847e-07,-3.696606191542641540e+01,4.363145658544671512e+00,-1.905888694141784967e+01,-3.503177063858773366e-01,1.000000000000000000e+00
6.942620990028122718e-02,-6.647845577917735893e-01,9.526485336273509130e-01,-1.638553134423766711e+00,-1.209533476915583883e+00,-5.235987755982988157e-01,-6.230622376787311456e-01,-9.899819225849589535e-07,-3.696956129886898879e+01,4.363573197924646152e+00,-1.906121152064450541e+01,-3.510649712218201213e-01,1.000000000000000000e+00
6.949472899636091605e-02,-6.648576503960138551e-01,9.527053953045172552e-01,-1.638756136240054673e+00,-1.209533476916724304e+00,-5.235987755982988157e-01,-6.230622376775867277e-01,-9.899819225624227949e-07,-3.697286966227954252e+01,4.363977566195458735e+00,-1.906340915344492259e+01,-3.517713335611412639e-01,1.000000000000000000e+00
6.955939507171940428e-02,-6.649266328415702754e-01,9.527590547275747168e-01,-1.638947600793788428e+00,-1.209533476917846517e+00,-5.235987755982988157e-01,-6.230622376764605175e-01,-9.899819225906768494e-07,-3.697599190454265994e+01,4.364359260890687153e+00,-1.906548312459169736e+01,-3.524379099822507744e-01,1.000000000000000000e+00
6.962030897793620998e-02,-6.649916159455951936e-01,9.528095961270554026e-01,-1.639127834085391866e+00,-1.209533476918953410e+00,-5.235987755982988157e-01,-6.230622376753498504e-01,-9.899819225701441355e-07,-3.697893297669860857e+01,4.364718796678783264e+00,-1.906743675026791962e+01,-3.530658206738795379e-01,1.000000000000000000e+00
6.967757283949405078e-02,-6.650527115057925931e-01,9.528571047458727072e-01,-1.639297145540156153e+00,-1.209533476920042983e+00,-5.235987755982988157e-01,-6.230622376742565027e-01,-9.899819225499174122e-07,-3.698169788207317055e+01,4.365056704865907022e+00,-1.906927337830775571e+01,-3.536561898214828359e-01,1.000000000000000000e+00
6.973129004706292433e-02,-6.651100323118858126e-01,9.529016668361051101e-01,-1.639455848008372074e+00,-1.209533476921116124e+00,-5.235987755982988157e-01,-6.230622376731795864e-01,-9.899819225592489625e-07,-3.698429167640743742e+01,4.365373532905085341e+00,-1.907099638843511613e+01,-3.542101459892106341e-01,1.000000000000000000e+00
6.978156525097083118e-02,-6.651636921570096561e-01,9.529433696558963218e-01,-1.639604257765704842e+00,-1.209533476922173056e+00,-5.235987755982988157e-01,-6.230622376721187683e-01,-9.899819225623683730e-07,-3.698671946799021981e+01,4.365669843912831638e+00,-1.907260919250191478e+01,-3.547288224974454174e-01,1.000000000000000000e+00
6.982850435480938978e-02,-6.652138058489650563e-01,9.529823014664248193e-01,-1.639742694513644627e+00,-1.209533476923214224e+00,-5.235987755982988157e-01,-6.230622376710739374e-01,-9.899819225819248815e-07,-3.698898641779027230e+01,4.365946216193192342e+00,-1.907411523472395487e+01,-3.552133577950995491e-01,1.000000000000000000e+00
6.987221450924753496e-02,-6.652604892213853649e-01,9.530185515290032772e-01,-1.639871481380224427e+00,-1.209533476924240070e+00,-5.235987755982988157e-01,-6.230622376700445386e-01,-9.899819225637035087e-07,-3.699109773959128233e+01,4.366203242770304804e+00,-1.907551799191618258e+01,-3.556648958267736860e-01,1.000000000000000000e+00
6.991280410599766404e-02,-6.653038591447447692e-01,9.530522101022579351e-01,-1.639990944920826754e+00,-1.209533476925249929e+00,-5.235987755982988157e-01,-6.230622376690311270e-01,-9.899819225294844364e-07,-3.699305870012648967e+01,4.366441530929484394e+00,-1.907682097372512331e+01,-3.560845863938598144e-01,1.000000000000000000e+00
6.995038277201001686e-02,-6.653440335372566850e-01,9.530833684394500738e-01,-1.640101415119280759e+00,-1.209533476926244910e+00,-5.235987755982988157e-01,-6.230622376680325925e-01,-9.899819225630915274e-07,-3.699487461921589926e+01,4.366661701768030035e+00,-1.907802772286023085e+01,-3.564735855096197170e-01,1.000000000000000000e+00
6.998506136383923770e-02,-6.653811313755951806e-01,9.531121187858894173e-01,-1.640203225389066155e+00,-1.209533476927225459e+00,-5.235987755982988157e-01,-6.230622376670486018e-01,-9.899819225867665218e-07,-3.699655086990314601e+01,4.366864389755699349e+00,-1.907914181532203557e+01,-3.568330557473927689e-01,1.000000000000000000e+00
7.001695196225658779e-02,-6.654152727054917227e-01,9.531385543764989698e-01,-1.640296712574818239e+00,-1.209533476928189799e+00,-5.235987755982988157e-01,-6.230622376660808204e-01,-9.899819225499576463e-07,-3.699809287859484641e+01,4.367050242305888119e+00,-1.908016686062886791e+01,-3.571641665820749489e-01,1.000000000000000000e+00
7.004616786706702181e-02,-6.654465786521376325e-01,9.531627694334956491e-01,-1.640382216953993444e+00,-1.209533476929141482e+00,-5.235987755982988157e-01,-6.230622376651258065e-01,-9.899819225651889928e-07,-3.699950612519990756e+01,4.367219919357933300e+00,-1.908110650204016068e+01,-3.574680947237988127e-01,1.000000000000000000e+00
7.007282359217734125e-02,-6.654751714304304455e-01,9.531848591642207991e-01,-1.640460082238816675e+00,-1.209533476930077844e+00,-5.235987755982988157e-01,-6.230622376641862248e-01,-9.899819225639703241e-07,-3.700079614327061961e+01,4.367374092971131994e+00,-1.908196441677750954e+01,-3.577460244439669701e-01,1.000000000000000000e+00
7.009703486090196334e-02,-6.655011743550193204e-01,9.532049197591091483e-01,-1.640530655578432029e+00,-1.209533476931001106e+00,-5.235987755982988157e-01,-6.230622376632596326e-01,-9.899819225581512078e-07,-3.700196852014423854e+01,4.367513446931122090e+00,-1.908274431624233003e+01,-3.579991478927763149e-01,1.000000000000000000e+00
7.011891860154600975e-02,-6.655247118501774750e-01,9.532230483898246343e-01,-1.640594287561379261e+00,-1.209533476931909268e+00,-5.235987755982988157e-01,-6.230622376623481395e-01,-9.899819225421022627e-07,-3.700302889708648024e+01,4.367638676369256068e+00,-1.908344994623097435e+01,-3.582286654082404431e-01,1.000000000000000000e+00
7.013859294322845328e-02,-6.655459094594257108e-01,9.532393432075313422e-01,-1.640651332218230563e+00,-1.209533476932803664e+00,-5.235987755982988157e-01,-6.230622376614507463e-01,-9.899819225276622568e-07,-3.700398296943434673e+01,4.367750487395603010e+00,-1.908408508714525453e+01,-3.584357858154825216e-01,1.000000000000000000e+00
7.015617721203330770e-02,-6.655648938550011717e-01,9.532539033413683915e-01,-1.640702147024656776e+00,-1.209533476933685625e+00,-5.235987755982988157e-01,-6.230622376605655655e-01,-9.899819225575392265e-07,-3.700483648674242687e+01,4.367849596746179230e+00,-1.908465355420112530e+01,-3.586217267171116219e-01,1.000000000000000000e+00
7.017179192740835569e-02,-6.655817928470366684e-01,9.532668288970599368e-01,-1.640747092904634385e+00,-1.209533476934554042e+00,-5.235987755982988157e-01,-6.230622376596940404e-01,-9.899819225550167623e-07,-3.700559525292763396e+01,4.367936731445032805e+00,-1.908515919763182822e+01,-3.587877147727592253e-01,1.000000000000000000e+00
7.018555879891195948e-02,-6.655967353925568153e-01,9.532782209557412179e-01,-1.640786534234087268e+00,-1.209533476935410024e+00,-5.235987755982988157e-01,-6.230622376588351718e-01,-9.899819225608435020e-07,-3.700626512641716914e+01,4.368012628481920956e+00,-1.908560590288856673e+01,-3.589349859686662425e-01,1.000000000000000000e+00
7.019760072325460787e-02,-6.656098516041881741e-01,9.532881815729533637e-01,-1.640820838844766261e+00,-1.209533476936252017e+00,-5.235987755982988157e-01,-6.230622376579902921e-01,-9.899819225406815767e-07,-3.700685202029603715e+01,4.368078034506293506e+00,-1.908599759083598357e+01,-3.590647858757426425e-01,1.000000000000000000e+00
7.020804178167981691e-02,-6.656212727586330313e-01,9.532968137778400353e-01,-1.640850378028481771e+00,-1.209533476937081797e+00,-5.235987755982988157e-01,-6.230622376571577359e-01,-9.899819225325282493e-07,-3.700736190245623192e+01,4.368133705537904810e+00,-1.908633821794380836e+01,-3.591783698964984284e-01,1.000000000000000000e+00
7.021700723769780383e-02,-6.656311313048696165e-01,9.533042215725557877e-01,-1.640875526541701879e+00,-1.209533476937900032e+00,-5.235987755982988157e-01,-6.230622376563365039e-01,-9.899819225452024033e-07,-3.700780079574705184e+01,4.368180406695306495e+00,-1.908663177647391151e+01,-3.592770034998093998e-01,1.000000000000000000e+00
7.022462353516345512e-02,-6.656395608720628854e-01,9.533105099318750497e-01,-1.640896662610464851e+00,-1.209533476938704277e+00,-5.235987755982988157e-01,-6.230622376555294828e-01,-9.899819225439511239e-07,-3.700817477812590539e+01,4.368218911942409299e+00,-1.908688229466227071e+01,-3.593619624432027315e-01,1.000000000000000000e+00
7.023101829676034469e-02,-6.656466962772235041e-01,9.533157848030497927e-01,-1.640914167935759282e+00,-1.209533476939496754e+00,-5.235987755982988157e-01,-6.230622376547341190e-01,-9.899819225220970386e-07,-3.700848998281193047e+01,4.368250003854155850e+00,-1.908709383689714656e+01,-3.594345329826060809e-01,1.000000000000000000e+00
7.023632032281414139e-02,-6.656526735324979072e-01,9.533201531058497213e-01,-1.640928427699125169e+00,-1.209533476940278574e+00,-5.235987755982988157e-01,-6.230622376539496354e-01,-9.899819225270521813e-07,-3.700875259843778053e+01,4.368274473401703162e+00,-1.908727050389012803e+01,-3.594960120679306925e-01,1.000000000000000000e+00
