-1.195932447247567421e+00,-5.663067059657776736e-02,-3.802816190833831489e-01,-3.669700027999078240e-01,-1.209533475843631800e+00,-5.235987755982988157e-01,-6.230622380211841005e-01,-9.915452834074154328e-07,2.849940695812466629e+01,-1.162753561740471175e+00,1.992962677113366610e+01,8.668735945544543853e+00,1.000000000000000000e+00
-1.196114254040104852e+00,-5.680809502744935818e-02,-3.802716408066654230e-01,-3.671724260981339971e-01,-1.209533475862261787e+00,-5.235987755982988157e-01,-6.230622380025541140e-01,-9.915452834005440898e-07,2.850271682305005072e+01,-1.169189064771583686e+00,1.992998945226423402e+01,8.665247626308246964e+00,1.000000000000000000e+00
-1.196290322530418448e+00,-5.697993749774201561e-02,-3.802618961376887374e-01,-3.673684971762261053e-01,-1.209533475880668174e+00,-5.235987755982988157e-01,-6.230622379841478375e-01,-9.915452833960696382e-07,2.850592107395788588e+01,-1.175422587028342125e+00,1.993033954027646004e+01,8.661868266947099215e+00,1.000000000000000000e+00
-1.196460726435782718e+00,-5.714626854722344024e-02,-3.802523879031373122e-01,-3.675582952585998431e-01,-1.209533475898853627e+00,-5.235987755982988157e-01,-6.230622379659623844e-01,-9.915452834286503370e-07,2.850902114243256591e+01,-1.181456648792266417e+00,1.993067727175891690e+01,8.658596542175395427e+00,1.000000000000000000e+00
-1.196625540399919752e+00,-5.730715968667994542e-02,-3.802431185549848824e-01,-3.677419005198001023e-01,-1.209533475911976907e+00,-5.235987755982988157e-01,-6.230622379615972095e-01,-9.915452833966335504e-07,2.851201847284393764e+01,-1.187293807231313725e+00,1.993100288106743179e+01,8.655431104839202305e+00,1.000000000000000000e+00
-1.196784839812697898e+00,-5.746268321964853598e-02,-3.802340901814316165e-01,-3.679193947220069094e-01,-1.209533475929727819e+00,-5.235987755982988157e-01,-6.230622379438462977e-01,-9.915452833904125169e-07,2.851491451897594942e+01,-1.192936649986767739e+00,1.993131659987651361e+01,8.652370589406679358e+00,1.000000000000000000e+00
-1.196938701091811108e+00,-5.761291251632132820e-02,-3.802253045084246774e-01,-3.680908602644930028e-01,-1.209533475947266012e+00,-5.235987755982988157e-01,-6.230622379263079935e-01,-9.915452834102091592e-07,2.851771074952263163e+01,-1.198387804956739577e+00,1.993161865810914790e+01,8.649413606750753658e+00,1.000000000000000000e+00
-1.197087201502500919e+00,-5.775792183533023233e-02,-3.802167629106532609e-01,-3.682563808211015144e-01,-1.209533475964593041e+00,-5.235987755982988157e-01,-6.230622379089809648e-01,-9.915452834244388892e-07,2.852040864471802450e+01,-1.203649933883040424e+00,1.993190928348914781e+01,8.646558747639845777e+00,1.000000000000000000e+00
-1.197230419208288099e+00,-5.789778637163596475e-02,-3.802084664178821960e-01,-3.684160411836863158e-01,-1.209533475981712236e+00,-5.235987755982988157e-01,-6.230622378918617699e-01,-9.915452834193827378e-07,2.852300969740074876e+01,-1.208725734036402821e+00,1.993218870178332125e+01,8.643804581875032866e+00,1.000000000000000000e+00
-1.197368433275524113e+00,-5.803258225923146191e-02,-3.802004157222601544e-01,-3.685699272643511160e-01,-1.209533475998624930e+00,-5.235987755982988157e-01,-6.230622378749489654e-01,-9.915452834179135592e-07,2.852551541319269646e+01,-1.213617938282177899e+00,1.993245713690638965e+01,8.641149658298134639e+00,1.000000000000000000e+00
-1.197501323677942597e+00,-5.816238657385792293e-02,-3.801926111856554491e-01,-3.687181260976524766e-01,-1.209533476015335118e+00,-5.235987755982988157e-01,-6.230622378582387766e-01,-9.915452834146471883e-07,2.852792731067811971e+01,-1.218329315145635805e+00,1.993271481102629394e+01,8.638592504800197247e+00,1.000000000000000000e+00
-1.197629171301234363e+00,-5.828727733575618519e-02,-3.801850528470149815e-01,-3.688607258428143187e-01,-1.209533476031845023e+00,-5.235987755982988157e-01,-6.230622378417288720e-01,-9.915452834186763123e-07,2.853024692158348330e+01,-1.222862668877741088e+00,1.993296194466987714e+01,8.636131628329875909e+00,1.000000000000000000e+00
-1.197752057947640836e+00,-5.840733351244805499e-02,-3.801777404297441154e-01,-3.689978157859297725e-01,-1.209533476048156198e+00,-5.235987755982988157e-01,-6.230622378254175864e-01,-9.915452833938298714e-07,2.853247579095802777e+01,-1.227220839521232509e+00,1.993319875682898967e+01,8.633765514901817539e+00,1.000000000000000000e+00
-1.197870066340524842e+00,-5.852263502150949898e-02,-3.801706733491008738e-01,-3.691294863421212269e-01,-1.209533476064271085e+00,-5.235987755982988157e-01,-6.230622378093028102e-01,-9.915452834102006889e-07,2.853461547735409454e+01,-1.231406702975722744e+00,1.993342546506672619e+01,8.631492629605657996e+00,1.000000000000000000e+00
-1.197983280128994465e+00,-5.863326273340887379e-02,-3.801638507195956862e-01,-3.692558290577471758e-01,-1.209533476080193459e+00,-5.235987755982988157e-01,-6.230622377933804357e-01,-9.915452834468469341e-07,2.853666755300859847e+01,-1.235423171064509384e+00,1.993364228562393237e+01,8.629311416614170227e+00,1.000000000000000000e+00
-1.198091783938110888e+00,-5.873929851900667326e-02,-3.801572713613060039e-01,-3.693769364556817036e-01,-1.209533476091138704e+00,-5.235987755982988157e-01,-6.230622377910880472e-01,-9.915452833919549639e-07,2.853863360489750178e+01,-1.239273193201460899e+00,1.993384943365979112e+01,8.627220298330263049e+00,1.000000000000000000e+00
-1.198195663191051752e+00,-5.884082507370728965e-02,-3.801509338116371151e-01,-3.694929026649622084e-01,-1.209533476106680494e+00,-5.235987755982988157e-01,-6.230622377755463681e-01,-9.915452834354877987e-07,2.854051523142344848e+01,-1.242959750052591961e+00,1.993404712282227464e+01,8.625217678842595603e+00,1.000000000000000000e+00
-1.198295004387413432e+00,-5.893792618839580055e-02,-3.801448363261947794e-01,-3.696038224817320139e-01,-1.209533476122035989e+00,-5.235987755982988157e-01,-6.230622377601907624e-01,-9.915452834350140956e-07,2.854231404783820025e+01,-1.246485863209854106e+00,1.993423556615916681e+01,8.623301938763194840e+00,1.000000000000000000e+00
-1.198389894925369514e+00,-5.903068657361942861e-02,-3.801389768905014122e-01,-3.697097919988736048e-01,-1.209533476137206520e+00,-5.235987755982988157e-01,-6.230622377450202309e-01,-9.915452833884283423e-07,2.854403168292969539e+01,-1.249854588853034576e+00,1.993441497568800713e+01,8.621471438682668520e+00,1.000000000000000000e+00
-1.198480423151914609e+00,-5.911919190717904865e-02,-3.801333532262788362e-01,-3.698109084512942735e-01,-1.209533476152194975e+00,-5.235987755982988157e-01,-6.230622377300316650e-01,-9.915452834017089718e-07,2.854566978007698097e+01,-1.253069019418117103e+00,1.993458556263656334e+01,8.619724518316317585e+00,1.000000000000000000e+00
-1.198566678367485316e+00,-5.920352883705466696e-02,-3.801279627987795839e-01,-3.699072702180887795e-01,-1.209533476167003352e+00,-5.235987755982988157e-01,-6.230622377152232882e-01,-9.915452834063075137e-07,2.854722999743097844e+01,-1.256132283664624261e+00,1.993474753754867734e+01,8.618059496511692785e+00,1.000000000000000000e+00
-1.198648750830577203e+00,-5.928378498434245386e-02,-3.801228028240937751e-01,-3.699989768246832456e-01,-1.209533476181634537e+00,-5.235987755982988157e-01,-6.230622377005922141e-01,-9.915452833930353545e-07,2.854871400809496151e+01,-1.259047546743085055e+00,1.993490111038990875e+01,8.616474671255984319e+00,1.000000000000000000e+00
-1.198726731807417734e+00,-5.936004899035556004e-02,-3.801178702752670557e-01,-3.700861287900317209e-01,-1.209533476191361645e+00,-5.235987755982988157e-01,-6.230622376994139344e-01,-9.915452833963447122e-07,2.855012350116635389e+01,-1.261818011845573295e+00,1.993504649078409585e+01,8.614968318830701577e+00,1.000000000000000000e+00
-1.198800713396369177e+00,-5.943241034302309406e-02,-3.801131618940969958e-01,-3.701688282486662041e-01,-1.209533476205642888e+00,-5.235987755982988157e-01,-6.230622376851328026e-01,-9.915452834170694908e-07,2.855146017846872653e+01,-1.264446913944347717e+00,1.993518388759188653e+01,8.613538697226509555e+00,1.000000000000000000e+00
-1.198870788802856246e+00,-5.950095964472893600e-02,-3.801086741914536660e-01,-3.702471780230289222e-01,-1.209533476219752712e+00,-5.235987755982988157e-01,-6.230622376710230892e-01,-9.915452834005517131e-07,2.855272575990173323e+01,-1.266937529355172565e+00,1.993531350980394379e+01,8.612184041036631044e+00,1.000000000000000000e+00
-1.198937052163749684e+00,-5.956578843873389789e-02,-3.801044034589506904e-01,-3.703212822455460573e-01,-1.209533476233692895e+00,-5.235987755982988157e-01,-6.230622376570827958e-01,-9.915452834279602169e-07,2.855392198017120009e+01,-1.269293169476845895e+00,1.993543556611787082e+01,8.610902564870494658e+00,1.000000000000000000e+00
-1.198999598641519837e+00,-5.962698929993762859e-02,-3.801003457736992219e-01,-3.703912460527258310e-01,-1.209533476242795169e+00,-5.235987755982988157e-01,-6.230622376564267650e-01,-9.915452834046809987e-07,2.855505059067898443e+01,-1.271517184006889956e+00,1.993555026530180285e+01,8.609692461664302243e+00,1.000000000000000000e+00
-1.199058524250794955e+00,-5.968465566344699491e-02,-3.800964970099153795e-01,-3.704571761997912382e-01,-1.209533476256402285e+00,-5.235987755982988157e-01,-6.230622376428196496e-01,-9.915452834325551589e-07,2.855611335629465941e+01,-1.273612954757530114e+00,1.993565781577764895e+01,8.608551906053492075e+00,1.000000000000000000e+00
-1.199113926129963037e+00,-5.973888208927220084e-02,-3.800928528388871630e-01,-3.705191801442328514e-01,-1.209533476269846863e+00,-5.235987755982988157e-01,-6.230622376293750708e-01,-9.915452834129499461e-07,2.855711206063635643e+01,-1.275583905107611438e+00,1.993575842649914520e+01,8.607479049323609743e+00,1.000000000000000000e+00
-1.199165902367709480e+00,-5.978976409092177924e-02,-3.800894087404055877e-01,-3.705773666604784133e-01,-1.209533476283128905e+00,-5.235987755982988157e-01,-6.230622376160931397e-01,-9.915452833929140170e-07,2.855804850283982432e+01,-1.277433493820049559e+00,1.993585230653282991e+01,8.606472022780954134e+00,1.000000000000000000e+00
-1.199214552052056071e+00,-5.983739818205030536e-02,-3.800861600083405012e-01,-3.706318456890008162e-01,-1.209533476296252408e+00,-5.235987755982988157e-01,-6.230622376029695264e-01,-9.915452834029049824e-07,2.855892449858133730e+01,-1.279165216676937611e+00,1.993593966528598571e+01,8.605528936912421045e+00,1.000000000000000000e+00
-1.199259975274894030e+00,-5.988188187952039193e-02,-3.800831017572638970e-01,-3.706827283385918381e-01,-1.209533476309217814e+00,-5.235987755982988157e-01,-6.230622375900041199e-01,-9.915452834071314650e-07,2.855974188024809024e+01,-1.280782606552490765e+00,1.993602071260357533e+01,8.604647881386030761e+00,1.000000000000000000e+00
-1.199302273136478858e+00,-5.992331370645209015e-02,-3.800802289289713642e-01,-3.707301268886140644e-01,-1.209533476322027568e+00,-5.235987755982988157e-01,-6.230622375771944776e-01,-9.915452834272578149e-07,2.856050249710667188e+01,-1.282289233485919278e+00,1.993609565886383450e+01,8.603826925050924501e+00,1.000000000000000000e+00
-1.199341547749926962e+00,-5.996179319530119123e-02,-3.800775362988868533e-01,-3.707741547913132596e-01,-1.209533476334683444e+00,-5.235987755982988157e-01,-6.230622375645386013e-01,-9.915452834095440266e-07,2.856120821547007083e+01,-1.283688704755849841e+00,1.993616471507239396e+01,8.603064115935834977e+00,1.000000000000000000e+00
-1.199377902245669203e+00,-5.999742089092188757e-02,-3.800750184823494804e-01,-3.708149266741105898e-01,-1.209533476347187886e+00,-5.235987755982988157e-01,-6.230622375520341594e-01,-9.915452833761065540e-07,2.856186091886241485e+01,-1.284984664954694544e+00,1.993622809295480991e+01,8.602357481246917459e+00,1.000000000000000000e+00
-1.199411440775903559e+00,-6.003029835365746025e-02,-3.800726699407675491e-01,-3.708525583419609029e-01,-1.209533476359540893e+00,-5.235987755982988157e-01,-6.230622375396810408e-01,-9.915452834113808175e-07,2.856246250818196586e+01,-1.286180796064665843e+00,1.993628600504740334e+01,8.601705027363902190e+00,1.000000000000000000e+00
-1.199442268562960212e+00,-6.006052820550285970e-02,-3.800704849864486867e-01,-3.708871666284355717e-01,-1.209533476367131488e+00,-5.235987755982988157e-01,-6.230622375404352153e-01,-9.915452834349876258e-07,2.856301490270156052e+01,-1.287280819078862493e+00,1.993633866491366291e+01,8.601104739003044841e+00,1.000000000000000000e+00
-1.199470491771284175e+00,-6.008821400341520652e-02,-3.800684577920530605e-01,-3.709188698537219109e-01,-1.209533476374631711e+00,-5.235987755982988157e-01,-6.230622375411796199e-01,-9.915452833981959027e-07,2.856352003769684345e+01,-1.288288489425108319e+00,1.993638628684769287e+01,8.600554581718052205e+00,1.000000000000000000e+00
-1.199496217601828674e+00,-6.011346033065012584e-02,-3.800665823938950694e-01,-3.709477875172417782e-01,-1.209533476386545070e+00,-5.235987755982988157e-01,-6.230622375292662607e-01,-9.915452834148437000e-07,2.856397986632262942e+01,-1.289207600208266191e+00,1.993642908622043919e+01,8.600052500187933546e+00,1.000000000000000000e+00
-1.199519554381147435e+00,-6.013637288294370470e-02,-3.800648526951902473e-01,-3.709740400084898804e-01,-1.209533476398315877e+00,-5.235987755982988157e-01,-6.230622375174955652e-01,-9.915452834146010251e-07,2.856439636138549076e+01,-1.290041985268771674e+00,1.993646727980802780e+01,8.599596416602700799e+00,1.000000000000000000e+00
-1.199540611435907511e+00,-6.015705834440187444e-02,-3.800632624749663013e-01,-3.709977490560144586e-01,-1.209533476409945241e+00,-5.235987755982988157e-01,-6.230622375058660900e-01,-9.915452834097066569e-07,2.856477151301439577e+01,-1.290795514701396751e+00,1.993650108549661226e+01,8.599184233110397813e+00,1.000000000000000000e+00
-1.199559499140606667e+00,-6.017562443319392218e-02,-3.800618053921018813e-01,-3.710190375805014762e-01,-1.209533476421434939e+00,-5.235987755982988157e-01,-6.230622374943762809e-01,-9.915452833945401085e-07,2.856510732963861443e+01,-1.291472096463716523e+00,1.993653072248676139e+01,8.598813830982146911e+00,1.000000000000000000e+00
-1.199576328921775570e+00,-6.019217990463485157e-02,-3.800604749903512269e-01,-3.710380296973012637e-01,-1.209533476432786747e+00,-5.235987755982988157e-01,-6.230622374830245835e-01,-9.915452833813374059e-07,2.856540583813167800e+01,-1.292075676457708155e+00,1.993655641136929546e+01,8.598483070598682332e+00,1.000000000000000000e+00
-1.199591213262200196e+00,-6.020683455432352532e-02,-3.800592647031763582e-01,-3.710548507190399303e-01,-1.209533476444002442e+00,-5.235987755982988157e-01,-6.230622374718088885e-01,-9.915452834131007179e-07,2.856566908395335602e+01,-1.292610238614398943e+00,1.993657837419882739e+01,8.598189791434137419e+00,1.000000000000000000e+00
-1.199604265705048300e+00,-6.021969922122942520e-02,-3.800581678583755951e-01,-3.710696271582197281e-01,-1.209533476455082912e+00,-5.235987755982988157e-01,-6.230622374607284186e-01,-9.915452834117924756e-07,2.856589913128718905e+01,-1.293079804977818048e+00,1.993659683456438714e+01,8.597931812038995147e+00,1.000000000000000000e+00
-1.199615600858003006e+00,-6.023088579082689492e-02,-3.800571776824972492e-01,-3.710824867299012397e-01,-1.209533476466030599e+00,-5.235987755982988157e-01,-6.230622374497807314e-01,-9.915452834187637685e-07,2.856609806317545974e+01,-1.293488435791853686e+00,1.993661201765739222e+01,8.597706930020224902e+00,1.000000000000000000e+00
-1.199625334397318444e+00,-6.024050719819897676e-02,-3.800562873050317148e-01,-3.710935583544061611e-01,-1.209533476476846836e+00,-5.235987755982988157e-01,-6.230622374389646057e-01,-9.915452833997019273e-07,2.856626798164983683e+01,-1.293840229587284174e+00,1.993662415033654867e+01,8.597512922020012383e+00,1.000000000000000000e+00
-1.199633583071847642e+00,-6.024867743115727009e-02,-3.800554897623737993e-01,-3.711029721600642706e-01,-1.209533476487533177e+00,-5.235987755982988157e-01,-6.230622374282783760e-01,-9.915452833929796620e-07,2.856641100785862264e+01,-1.294139323270683040e+00,1.993663346118981039e+01,8.597347543692139382e+00,1.000000000000000000e+00
-1.199640464707023346e+00,-6.025551153336363569e-02,-3.800547780015420263e-01,-3.711108594860205723e-01,-1.209533476498090954e+00,-5.235987755982988157e-01,-6.230622374177205991e-01,-9.915452834073635520e-07,2.856652928218998966e+01,-1.294389892214788063e+00,1.993664018059306642e+01,8.597208529676146682e+00,1.000000000000000000e+00
-1.199646098208778877e+00,-6.026112560744212310e-02,-3.800541448836489700e-01,-3.711173528850743586e-01,-1.209533476508522165e+00,-5.235987755982988157e-01,-6.230622374072894987e-01,-9.915452834074061154e-07,2.856662496439092180e+01,-1.294596150349952124e+00,1.993664454076553838e+01,8.597093593569441694e+00,1.000000000000000000e+00
-1.199650603567450569e+00,-6.026563681812251855e-02,-3.800535831871107995e-01,-3.711225861265982084e-01,-1.209533476518827921e+00,-5.235987755982988157e-01,-6.230622373969837424e-01,-9.915452833868361321e-07,2.856670023368250710e+01,-1.294762350258225503e+00,1.993664677582181355e+01,8.597000427896478669e+00,1.000000000000000000e+00
